"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"45","Pol1",2,"Plant4",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"46","Pol1",2,"Plant4",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"47","Pol1",2,"Plant4",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"48","Pol1",2,"Plant4",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"49","Pol1",2,"Plant4",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"50","Pol1",2,"Plant4",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"51","Pol1",2,"Plant4",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"52","Pol1",2,"Plant4",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"53","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"54","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"55","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"56","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"57","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"58","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"59","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"60","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"61","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"62","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"63","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"64","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"65","Pol1",2,"Plant5",0.337450575089975,0.331856626949859,3.43035334615657,4.69230769230769
"66","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"67","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"68","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"69","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"70","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"71","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"72","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"73","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"74","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"75","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"76","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"77","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"78","Pol1",2,"Plant6",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"79","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"80","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"81","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"82","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"83","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"84","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"85","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"86","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"87","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"88","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"89","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"90","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"91","Pol1",2,"Plant8",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"92","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"93","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"94","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"95","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"96","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"97","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"98","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"99","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"100","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"101","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"102","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"103","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"104","Pol1",2,"Plant9",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"105","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"106","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"107","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"108","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"109","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"110","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"111","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"112","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"113","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"114","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"115","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"116","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"117","Pol1",2,"Plant11",0.29021914570795,0.285408157165625,3.43035334615657,4.69230769230769
"118","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"119","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"120","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"121","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"122","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"123","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"124","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"125","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"126","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"127","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"128","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"129","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"130","Pol1",2,"Plant12",0.18567761937981,0.182599625,3.43035334615657,4.69230769230769
"131","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"132","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"133","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"134","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"135","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"136","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"137","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"138","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"139","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"140","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"141","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"142","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"143","Pol1",2,"Plant10",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"144","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"145","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"146","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"147","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"148","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"149","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"150","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"151","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"152","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"153","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"154","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"155","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"156","Pol1",2,"Plant13",0.127895128905635,0.125775,3.43035334615657,4.69230769230769
"157","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"158","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"159","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"160","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"161","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"162","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"163","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"164","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"165","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"166","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"167","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"168","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"169","Pol1",2,"Plant14",0.0660956738530414,0.0649999999999999,3.43035334615657,4.69230769230769
"170","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"171","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"172","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"173","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"174","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"175","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"176","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"177","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"178","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"179","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"180","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"181","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"182","Pol10",2,"Plant5",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"183","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"184","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"185","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"186","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"187","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"188","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"189","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"190","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"191","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"192","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"193","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"194","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"195","Pol10",2,"Plant12",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"196","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"197","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"198","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"199","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"200","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"201","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"202","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"203","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"204","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"205","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"206","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"207","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"208","Pol10",2,"Plant4",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"209","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"210","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"211","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"212","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"213","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"214","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"215","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"216","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"217","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"218","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"219","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"220","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"221","Pol10",2,"Plant11",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"222","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"223","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"224","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"225","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"226","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"227","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"228","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"229","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"230","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"231","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"232","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"233","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"234","Pol10",2,"Plant2",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"235","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"236","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"237","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"238","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"239","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"240","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"241","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"242","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"243","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"244","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"245","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"246","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"247","Pol10",2,"Plant8",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"248","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"249","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"250","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"251","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"252","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"253","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"254","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"255","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"256","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"257","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"258","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"259","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"260","Pol10",2,"Plant13",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"261","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"262","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"263","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"264","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"265","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"266","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"267","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"268","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"269","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"270","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"271","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"272","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"273","Pol10",2,"Plant9",0.240286980534093,0.235730649375,3.33352062269567,4.53846153846154
"274","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"275","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"276","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"277","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"278","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"279","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"280","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"281","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"282","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"283","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"284","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"285","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"286","Pol10",2,"Plant6",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"287","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"288","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"289","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"290","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"291","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"292","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"293","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"294","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"295","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"296","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"297","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"298","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"299","Pol10",2,"Plant1",0.338270933675489,0.331856626949859,3.33352062269567,4.53846153846154
"300","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"301","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"302","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"303","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"304","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"305","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"306","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"307","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"308","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"309","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"310","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"311","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"312","Pol10",2,"Plant7",0.0662563556165745,0.0649999999999999,3.33352062269567,4.53846153846154
"313","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"314","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"315","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"316","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"317","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"318","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"319","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"320","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"321","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"322","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"323","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"324","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"325","Pol10",2,"Plant10",0.186129010606972,0.182599625,3.33352062269567,4.53846153846154
"326","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"327","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"328","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"329","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"330","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"331","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"332","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"333","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"334","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"335","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
"336","Pol10",2,"Plant3",0.382539678603157,0.375285946198118,3.33352062269567,4.53846153846154
