"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"7117","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7118","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7119","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7120","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7121","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7122","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7123","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7124","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7125","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7126","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7127","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7128","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7129","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7130","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7131","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7132","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7133","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7134","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7135","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7136","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7137","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7138","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7139","hybomisc",3,"O. fulviventris",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7140","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7141","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7142","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7143","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7144","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7145","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7146","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7147","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7148","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7149","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7150","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7151","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7152","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7153","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7154","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7155","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7156","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7157","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7158","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7159","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7160","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7161","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7162","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7163","hybomisc",3,"M. centicularis",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7164","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7165","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7166","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7167","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7168","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7169","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7170","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7171","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7172","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7173","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7174","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7175","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7176","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7177","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7178","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7179","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7180","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7181","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7182","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7183","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7184","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7185","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7186","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7187","hybomisc",3,"Ch. emarginata",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7188","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7189","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7190","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7191","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7192","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7193","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7194","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7195","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7196","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7197","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7198","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7199","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7200","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7201","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7202","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7203","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7204","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7205","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7206","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7207","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7208","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7209","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7210","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7211","hybomisc",3,"O. submicans",0.141337704866369,0.1351,2.87196798,1.79166666666667
"7212","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7213","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7214","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7215","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7216","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7217","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7218","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7219","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7220","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7221","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7222","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7223","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7224","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7225","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7226","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7227","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7228","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7229","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7230","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7231","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7232","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7233","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7234","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7235","hybomisc",3,"Passaloecus spp (suma2)",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7236","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7237","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7238","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7239","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7240","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7241","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7242","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7243","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7244","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7245","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7246","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7247","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7248","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7249","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7250","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7251","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7252","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7253","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7254","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7255","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7256","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7257","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7258","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7259","hybomisc",3,"Trypoxylon figulus",0.0732319714333516,0.0700000000000001,2.87196798,1.79166666666667
"7260","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7261","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7262","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7263","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7264","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7265","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7266","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7267","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7268","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7269","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7270","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7271","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7272","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7273","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7274","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7275","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7276","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7277","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7278","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7279","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7280","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7281","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7282","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7283","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7284","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7285","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7286","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7287","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7288","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7289","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7290","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7291","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7292","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7293","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7294","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7295","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7296","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7297","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7298","melitto",20,"P. fuscipennis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"7299","melitto",20,"Microdynerus timidus",0.19564520440877,0.195643,8.85593247762653,4.02564102564103
