"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"2128","Anthrax_anthrax",2,"Anthidium florentinum",0.109438822938824,0.076,1.122672,1.25
"2129","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2130","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2131","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2132","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2133","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2134","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2135","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2136","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2137","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2138","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2139","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2140","Anthrax_anthrax",2,"Ancistrocerus longispinosus",0.210560295334298,0.146224,1.122672,1.25
"2141","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2142","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2143","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2144","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2145","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2146","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2147","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2148","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2149","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2150","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2151","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2152","Anthrax_anthrax",2,"Osmia caerulescens",0.109438822938824,0.076,1.122672,1.25
"2153","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2154","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2155","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2156","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2157","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2158","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2159","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2160","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2161","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2162","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2163","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2164","Anthrax_anthrax",2,"Hoplitis adunca",0.109438822938824,0.076,1.122672,1.25
"2165","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2166","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2167","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2168","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2169","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2170","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2171","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2172","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2173","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2174","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2175","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2176","Anthrax_anthrax",2,"Passaloecus gracilis",0.109438822938824,0.076,1.122672,1.25
"2177","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2178","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2179","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2180","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2181","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2182","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2183","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2184","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2185","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2186","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2187","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2188","Anthrax_anthrax",2,"Heriades crenulatus",0.109438822938824,0.076,1.122672,1.25
"2189","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2190","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2191","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2192","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2193","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2194","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2195","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2196","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2197","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2198","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2199","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2200","Anthrax_anthrax",2,"Megachile rotundata",0.210560295334298,0.146224,1.122672,1.25
"2201","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2202","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2203","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2204","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2205","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2206","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2207","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2208","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2209","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2210","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2211","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2212","Anthrax_anthrax",2,"Megachile apicalis",0.109438822938824,0.076,1.122672,1.25
"2213","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2214","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2215","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2216","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2217","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2218","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2219","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2220","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2221","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2222","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2223","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2224","Anthrax_anthrax",2,"Osmia bicornis",0.109438822938824,0.076,1.122672,1.25
"2225","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2226","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2227","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2228","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2229","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2230","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2231","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2232","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2233","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2234","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2235","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2236","Anthrax_anthrax",2,"Solierella compedita",0.109438822938824,0.076,1.122672,1.25
"2237","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2238","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2239","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2240","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2241","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2242","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2243","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2244","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2245","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2246","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2247","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2248","Anthrax_anthrax",2,"Megachile ericetorum",0.109438822938824,0.076,1.122672,1.25
"2249","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2250","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2251","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2252","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2253","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2254","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2255","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2256","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2257","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2258","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2259","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2260","Anthrax_anthrax",2,"Osmia tricornis",0.210560295334298,0.146224,1.122672,1.25
"2261","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2262","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2263","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2264","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2265","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2266","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2267","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2268","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2269","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2270","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2271","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2272","Anthrax_sp2",1,"Ampulex ruficollis",0.124044046703979,0.076,0.911999999999999,1
"2273","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2274","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2275","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2276","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2277","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2278","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2279","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2280","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2281","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2282","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2283","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2284","Anthrax_sp2",1,"Solierella compedita",0.124044046703979,0.076,0.911999999999999,1
"2285","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2286","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2287","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2288","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2289","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2290","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2291","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2292","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2293","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2294","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2295","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2296","Anthrax_sp2",1,"Anthidium nigricolle",0.124044046703979,0.076,0.911999999999999,1
"2297","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2298","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2299","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2300","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2301","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2302","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2303","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2304","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2305","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2306","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2307","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2308","Anthrax_sp2",1,"Auplopus carbonarius",0.124044046703979,0.076,0.911999999999999,1
"2309","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2310","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2311","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2312","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2313","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2314","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2315","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2316","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2317","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2318","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2319","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2320","Anthrax_sp2",1,"Ancistrocerus longispinosus",0.124044046703979,0.076,0.911999999999999,1
"2321","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2322","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2323","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2324","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2325","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2326","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2327","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2328","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2329","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2330","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2331","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2332","Anthrax_sp2",1,"Passaloecus gracilis",0.124044046703979,0.076,0.911999999999999,1
"2333","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2334","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2335","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2336","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2337","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2338","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2339","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2340","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2341","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2342","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2343","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2344","Anthrax_sp2",1,"Nitela sp1",0.124044046703979,0.076,0.911999999999999,1
"2345","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2346","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2347","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2348","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2349","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2350","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2351","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2352","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2353","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2354","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2355","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2356","Anthrax_sp2",1,"Nitela truncata",0.124044046703979,0.076,0.911999999999999,1
"2357","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2358","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2359","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2360","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2361","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2362","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2363","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2364","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2365","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2366","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2367","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2368","Anthrax_sp2",1,"Heriades crenulatus",0.124044046703979,0.076,0.911999999999999,1
"2369","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2370","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2371","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2372","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2373","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2374","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2375","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2376","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2377","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2378","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2379","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2380","Anthrax_sp2",1,"Megachile rotundata",0.124044046703979,0.076,0.911999999999999,1
"2381","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2382","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2383","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2384","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2385","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2386","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2387","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2388","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2389","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2390","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2391","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2392","Anthrax_sp2",1,"Osmia caerulescens",0.124044046703979,0.076,0.911999999999999,1
"2393","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2394","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2395","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2396","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2397","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2398","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2399","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2400","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2401","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2402","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2403","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2404","Anthrax_sp2",1,"Osmia submicans",0.124044046703979,0.076,0.911999999999999,1
"2405","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2406","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2407","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2408","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2409","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2410","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
"2411","Caliphoridae.sp..1",1,"Dipogon sp1",0.118357665495156,0.076,0.987999999999999,1
