"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"2716","Apis",11,"CSA",0.651321561086082,0.6513215599,8.61030471311475,7.95833333333333
"2717","Apis",11,"CSA",0.651321561086082,0.6513215599,8.61030471311475,7.95833333333333
"2718","Apis",11,"CSA",0.651321561086082,0.6513215599,8.61030471311475,7.95833333333333
"2719","Apis",11,"CSA",0.651321561086082,0.6513215599,8.61030471311475,7.95833333333333
"2720","Apis",11,"CSA",0.651321561086082,0.6513215599,8.61030471311475,7.95833333333333
"2721","Apis",11,"CSA",0.651321561086082,0.6513215599,8.61030471311475,7.95833333333333
"2722","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2723","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2724","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2725","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2726","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2727","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2728","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2729","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2730","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2731","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2732","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2733","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2734","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2735","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2736","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2737","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2738","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2739","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2740","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2741","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2742","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2743","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2744","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2745","Apis",11,"CSP",0.343900000626255,0.3439,8.61030471311475,7.95833333333333
"2746","Aplocnemus_calidus",1,"ROF",0.34126303200067,0.271,1.403,1.875
"2747","Aplocnemus_calidus",1,"ROF",0.34126303200067,0.271,1.403,1.875
"2748","Aplocnemus_calidus",1,"ROF",0.34126303200067,0.271,1.403,1.875
"2749","Aplocnemus_calidus",1,"ROF",0.34126303200067,0.271,1.403,1.875
"2750","Aplocnemus_calidus",1,"ROF",0.34126303200067,0.271,1.403,1.875
"2751","Aplocnemus_calidus",1,"ROF",0.34126303200067,0.271,1.403,1.875
"2752","Aplocnemus_calidus",1,"ROF",0.34126303200067,0.271,1.403,1.875
"2753","Aplocnemus_calidus",1,"ROF",0.34126303200067,0.271,1.403,1.875
"2754","Aplocnemus_calidus",1,"HOE",0.125927318081428,0.1,1.403,1.875
"2755","Aplocnemus_calidus",1,"HOE",0.125927318081428,0.1,1.403,1.875
"2756","Aplocnemus_calidus",1,"HOE",0.125927318081428,0.1,1.403,1.875
"2757","Aplocnemus_calidus",1,"HOE",0.125927318081428,0.1,1.403,1.875
"2758","Aplocnemus_calidus",1,"HOE",0.125927318081428,0.1,1.403,1.875
"2759","Aplocnemus_calidus",1,"HOE",0.125927318081428,0.1,1.403,1.875
"2760","Aplocnemus_calidus",1,"HOE",0.125927318081428,0.1,1.403,1.875
"2761","Aplocnemus_calidus",1,"HOE",0.125927318081428,0.1,1.403,1.875
"2762","Aplocnemus_calidus",1,"DPE",0.125927318081428,0.1,1.403,1.875
"2763","Aplocnemus_calidus",1,"DPE",0.125927318081428,0.1,1.403,1.875
"2764","Aplocnemus_calidus",1,"DPE",0.125927318081428,0.1,1.403,1.875
"2765","Aplocnemus_calidus",1,"DPE",0.125927318081428,0.1,1.403,1.875
"2766","Aplocnemus_calidus",1,"DPE",0.125927318081428,0.1,1.403,1.875
"2767","Aplocnemus_calidus",1,"DPE",0.125927318081428,0.1,1.403,1.875
"2768","Aplocnemus_calidus",1,"DPE",0.125927318081428,0.1,1.403,1.875
"2769","Aplocnemus_calidus",1,"DPE",0.125927318081428,0.1,1.403,1.875
"2770","Aplocnemus_calidus",1,"TVUF",0.34126303200067,0.271,1.403,1.875
"2771","Aplocnemus_calidus",1,"TVUF",0.34126303200067,0.271,1.403,1.875
"2772","Aplocnemus_calidus",1,"TVUF",0.34126303200067,0.271,1.403,1.875
"2773","Aplocnemus_calidus",1,"TVUF",0.34126303200067,0.271,1.403,1.875
"2774","Aplocnemus_calidus",1,"TVUF",0.34126303200067,0.271,1.403,1.875
"2775","Aplocnemus_calidus",1,"TVUF",0.34126303200067,0.271,1.403,1.875
"2776","Aplocnemus_calidus",1,"TVUF",0.34126303200067,0.271,1.403,1.875
"2777","Aplocnemus_calidus",1,"TVUF",0.34126303200067,0.271,1.403,1.875
"2778","Aplocnemus_calidus",1,"OLA",0.239261904354714,0.19,1.403,1.875
"2779","Aplocnemus_calidus",1,"OLA",0.239261904354714,0.19,1.403,1.875
"2780","Aplocnemus_calidus",1,"OLA",0.239261904354714,0.19,1.403,1.875
"2781","Aplocnemus_calidus",1,"OLA",0.239261904354714,0.19,1.403,1.875
"2782","Aplocnemus_calidus",1,"OLA",0.239261904354714,0.19,1.403,1.875
"2783","Aplocnemus_calidus",1,"OLA",0.239261904354714,0.19,1.403,1.875
"2784","Aplocnemus_calidus",1,"OLA",0.239261904354714,0.19,1.403,1.875
"2785","Aplocnemus_calidus",1,"OLA",0.239261904354714,0.19,1.403,1.875
"2786","Aplocnemus_calidus",1,"AMO",0.125927318081428,0.1,1.403,1.875
"2787","Aplocnemus_calidus",1,"AMO",0.125927318081428,0.1,1.403,1.875
"2788","Aplocnemus_calidus",1,"AMO",0.125927318081428,0.1,1.403,1.875
"2789","Aplocnemus_calidus",1,"AMO",0.125927318081428,0.1,1.403,1.875
"2790","Aplocnemus_calidus",1,"AMO",0.125927318081428,0.1,1.403,1.875
"2791","Aplocnemus_calidus",1,"AMO",0.125927318081428,0.1,1.403,1.875
"2792","Aplocnemus_calidus",1,"AMO",0.125927318081428,0.1,1.403,1.875
"2793","Aplocnemus_calidus",1,"AMO",0.125927318081428,0.1,1.403,1.875
"2794","Aplocnemus_calidus",1,"TVUH",0.34126303200067,0.271,1.403,1.875
"2795","Aplocnemus_calidus",1,"TVUH",0.34126303200067,0.271,1.403,1.875
"2796","Aplocnemus_calidus",1,"TVUH",0.34126303200067,0.271,1.403,1.875
"2797","Aplocnemus_calidus",1,"TVUH",0.34126303200067,0.271,1.403,1.875
"2798","Aplocnemus_calidus",1,"TVUH",0.34126303200067,0.271,1.403,1.875
"2799","Aplocnemus_calidus",1,"TVUH",0.34126303200067,0.271,1.403,1.875
"2800","Aplocnemus_calidus",1,"TVUH",0.34126303200067,0.271,1.403,1.875
"2801","Aplocnemus_calidus",1,"TVUH",0.34126303200067,0.271,1.403,1.875
"2802","Aplocnemus_calidus",1,"EMU",0.125927318081428,0.1,1.403,1.875
"2803","Aplocnemus_calidus",1,"EMU",0.125927318081428,0.1,1.403,1.875
"2804","Aplocnemus_calidus",1,"EMU",0.125927318081428,0.1,1.403,1.875
"2805","Aplocnemus_calidus",1,"EMU",0.125927318081428,0.1,1.403,1.875
"2806","Aplocnemus_calidus",1,"EMU",0.125927318081428,0.1,1.403,1.875
"2807","Aplocnemus_calidus",1,"EMU",0.125927318081428,0.1,1.403,1.875
"2808","Aplocnemus_calidus",1,"EMU",0.125927318081428,0.1,1.403,1.875
"2809","Aplocnemus_calidus",1,"EMU",0.125927318081428,0.1,1.403,1.875
"2810","Attalus_pictus",1,"OLA",0.290782204129107,0.1,0.4,1
"2811","Attalus_pictus",1,"OLA",0.290782204129107,0.1,0.4,1
"2812","Attalus_pictus",1,"OLA",0.290782204129107,0.1,0.4,1
"2813","Attalus_pictus",1,"OLA",0.290782204129107,0.1,0.4,1
"2814","Attalus_pictus",1,"TVUF",0.290782204129107,0.1,0.4,1
"2815","Attalus_pictus",1,"TVUF",0.290782204129107,0.1,0.4,1
"2816","Attalus_pictus",1,"TVUF",0.290782204129107,0.1,0.4,1
"2817","Attalus_pictus",1,"TVUF",0.290782204129107,0.1,0.4,1
"2818","Attalus_pictus",1,"TVUH",0.290782204129107,0.1,0.4,1
"2819","Attalus_pictus",1,"TVUH",0.290782204129107,0.1,0.4,1
"2820","Attalus_pictus",1,"TVUH",0.290782204129107,0.1,0.4,1
"2821","Attalus_pictus",1,"TVUH",0.290782204129107,0.1,0.4,1
"2822","Attalus_pictus",1,"ROF",0.290782204129107,0.1,0.4,1
"2823","Attalus_pictus",1,"ROF",0.290782204129107,0.1,0.4,1
"2824","Attalus_pictus",1,"ROF",0.290782204129107,0.1,0.4,1
"2825","Attalus_pictus",1,"ROF",0.290782204129107,0.1,0.4,1
"2826","Bibio_sp",1,"TVUH",0.658416167707894,0.6513215599,3.04760036772,4.77777777777778
"2827","Bibio_sp",1,"TVUH",0.658416167707894,0.6513215599,3.04760036772,4.77777777777778
"2828","Bibio_sp",1,"TVUH",0.658416167707894,0.6513215599,3.04760036772,4.77777777777778
"2829","Bibio_sp",1,"TVUH",0.658416167707894,0.6513215599,3.04760036772,4.77777777777778
"2830","Bibio_sp",1,"TVUH",0.658416167707894,0.6513215599,3.04760036772,4.77777777777778
"2831","Bibio_sp",1,"TVUH",0.658416167707894,0.6513215599,3.04760036772,4.77777777777778
"2832","Bibio_sp",1,"TVUH",0.658416167707894,0.6513215599,3.04760036772,4.77777777777778
"2833","Bibio_sp",1,"TVUH",0.658416167707894,0.6513215599,3.04760036772,4.77777777777778
"2834","Bibio_sp",1,"TVUH",0.658416167707894,0.6513215599,3.04760036772,4.77777777777778
"2835","Bibio_sp",1,"TVUF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2836","Bibio_sp",1,"TVUF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2837","Bibio_sp",1,"TVUF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2838","Bibio_sp",1,"TVUF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2839","Bibio_sp",1,"TVUF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2840","Bibio_sp",1,"TVUF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2841","Bibio_sp",1,"TVUF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2842","Bibio_sp",1,"TVUF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2843","Bibio_sp",1,"TVUF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2844","Bibio_sp",1,"EMU",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2845","Bibio_sp",1,"EMU",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2846","Bibio_sp",1,"EMU",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2847","Bibio_sp",1,"EMU",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2848","Bibio_sp",1,"EMU",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2849","Bibio_sp",1,"EMU",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2850","Bibio_sp",1,"EMU",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2851","Bibio_sp",1,"EMU",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2852","Bibio_sp",1,"EMU",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2853","Bibio_sp",1,"EFL",0.347645977064707,0.3439,3.04760036772,4.77777777777778
"2854","Bibio_sp",1,"EFL",0.347645977064707,0.3439,3.04760036772,4.77777777777778
"2855","Bibio_sp",1,"EFL",0.347645977064707,0.3439,3.04760036772,4.77777777777778
"2856","Bibio_sp",1,"EFL",0.347645977064707,0.3439,3.04760036772,4.77777777777778
"2857","Bibio_sp",1,"EFL",0.347645977064707,0.3439,3.04760036772,4.77777777777778
"2858","Bibio_sp",1,"EFL",0.347645977064707,0.3439,3.04760036772,4.77777777777778
"2859","Bibio_sp",1,"EFL",0.347645977064707,0.3439,3.04760036772,4.77777777777778
"2860","Bibio_sp",1,"EFL",0.347645977064707,0.3439,3.04760036772,4.77777777777778
"2861","Bibio_sp",1,"EFL",0.347645977064707,0.3439,3.04760036772,4.77777777777778
"2862","Bibio_sp",1,"CSA",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2863","Bibio_sp",1,"CSA",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2864","Bibio_sp",1,"CSA",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2865","Bibio_sp",1,"CSA",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2866","Bibio_sp",1,"CSA",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2867","Bibio_sp",1,"CSA",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2868","Bibio_sp",1,"CSA",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2869","Bibio_sp",1,"CSA",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2870","Bibio_sp",1,"CSA",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2871","Bibio_sp",1,"CSP",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2872","Bibio_sp",1,"CSP",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2873","Bibio_sp",1,"CSP",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2874","Bibio_sp",1,"CSP",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2875","Bibio_sp",1,"CSP",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2876","Bibio_sp",1,"CSP",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2877","Bibio_sp",1,"CSP",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2878","Bibio_sp",1,"CSP",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2879","Bibio_sp",1,"CSP",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2880","Bibio_sp",1,"ROF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2881","Bibio_sp",1,"ROF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2882","Bibio_sp",1,"ROF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2883","Bibio_sp",1,"ROF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2884","Bibio_sp",1,"ROF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2885","Bibio_sp",1,"ROF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2886","Bibio_sp",1,"ROF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2887","Bibio_sp",1,"ROF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2888","Bibio_sp",1,"ROF",0.693663814404598,0.68618940391,3.04760036772,4.77777777777778
"2889","Bibio_sp",1,"LIN",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2890","Bibio_sp",1,"LIN",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2891","Bibio_sp",1,"LIN",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2892","Bibio_sp",1,"LIN",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2893","Bibio_sp",1,"LIN",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2894","Bibio_sp",1,"LIN",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2895","Bibio_sp",1,"LIN",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2896","Bibio_sp",1,"LIN",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2897","Bibio_sp",1,"LIN",0.101089263467493,0.1,3.04760036772,4.77777777777778
"2898","Bibio_sp",1,"CAL",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2899","Bibio_sp",1,"CAL",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2900","Bibio_sp",1,"CAL",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2901","Bibio_sp",1,"CAL",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2902","Bibio_sp",1,"CAL",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2903","Bibio_sp",1,"CAL",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2904","Bibio_sp",1,"CAL",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2905","Bibio_sp",1,"CAL",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2906","Bibio_sp",1,"CAL",0.192069600588236,0.19,3.04760036772,4.77777777777778
"2907","Bombus_pascuorum",1,"ROF",0.213420294989532,0.1,0.6,1
"2908","Bombus_pascuorum",1,"ROF",0.213420294989532,0.1,0.6,1
"2909","Bombus_pascuorum",1,"ROF",0.213420294989532,0.1,0.6,1
"2910","Bombus_pascuorum",1,"ROF",0.213420294989532,0.1,0.6,1
"2911","Bombus_pascuorum",1,"ROF",0.213420294989532,0.1,0.6,1
"2912","Bombus_pascuorum",1,"ROF",0.213420294989532,0.1,0.6,1
"2913","Bombus_pascuorum",1,"HOE",0.213420294989532,0.1,0.6,1
"2914","Bombus_pascuorum",1,"HOE",0.213420294989532,0.1,0.6,1
"2915","Bombus_pascuorum",1,"HOE",0.213420294989532,0.1,0.6,1
"2916","Bombus_pascuorum",1,"HOE",0.213420294989532,0.1,0.6,1
"2917","Bombus_pascuorum",1,"HOE",0.213420294989532,0.1,0.6,1
"2918","Bombus_pascuorum",1,"HOE",0.213420294989532,0.1,0.6,1
"2919","Bombus_pascuorum",1,"EFL",0.213420294989532,0.1,0.6,1
"2920","Bombus_pascuorum",1,"EFL",0.213420294989532,0.1,0.6,1
"2921","Bombus_pascuorum",1,"EFL",0.213420294989532,0.1,0.6,1
"2922","Bombus_pascuorum",1,"EFL",0.213420294989532,0.1,0.6,1
"2923","Bombus_pascuorum",1,"EFL",0.213420294989532,0.1,0.6,1
"2924","Bombus_pascuorum",1,"EFL",0.213420294989532,0.1,0.6,1
"2925","Bombus_pascuorum",1,"CSP",0.213420294989532,0.1,0.6,1
"2926","Bombus_pascuorum",1,"CSP",0.213420294989532,0.1,0.6,1
"2927","Bombus_pascuorum",1,"CSP",0.213420294989532,0.1,0.6,1
"2928","Bombus_pascuorum",1,"CSP",0.213420294989532,0.1,0.6,1
"2929","Bombus_pascuorum",1,"CSP",0.213420294989532,0.1,0.6,1
"2930","Bombus_pascuorum",1,"CSP",0.213420294989532,0.1,0.6,1
"2931","Bombus_pascuorum",1,"TVUF",0.213420294989532,0.1,0.6,1
"2932","Bombus_pascuorum",1,"TVUF",0.213420294989532,0.1,0.6,1
"2933","Bombus_pascuorum",1,"TVUF",0.213420294989532,0.1,0.6,1
"2934","Bombus_pascuorum",1,"TVUF",0.213420294989532,0.1,0.6,1
"2935","Bombus_pascuorum",1,"TVUF",0.213420294989532,0.1,0.6,1
"2936","Bombus_pascuorum",1,"TVUF",0.213420294989532,0.1,0.6,1
"2937","Bombus_pascuorum",1,"TVUH",0.213420294989532,0.1,0.6,1
"2938","Bombus_pascuorum",1,"TVUH",0.213420294989532,0.1,0.6,1
"2939","Bombus_pascuorum",1,"TVUH",0.213420294989532,0.1,0.6,1
"2940","Bombus_pascuorum",1,"TVUH",0.213420294989532,0.1,0.6,1
"2941","Bombus_pascuorum",1,"TVUH",0.213420294989532,0.1,0.6,1
"2942","Bombus_pascuorum",1,"TVUH",0.213420294989532,0.1,0.6,1
"2943","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2944","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2945","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2946","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2947","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2948","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2949","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2950","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2951","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2952","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2953","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2954","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2955","Bombus_terrestris",1,"CAL",0.272929516288606,0.271,3.6136859098,3.61538461538462
"2956","Bombus_terrestris",1,"ROF",0.655958960486522,0.6513215599,3.6136859098,3.61538461538462
"2957","Bombus_terrestris",1,"ROF",0.655958960486522,0.6513215599,3.6136859098,3.61538461538462
"2958","Bombus_terrestris",1,"ROF",0.655958960486522,0.6513215599,3.6136859098,3.61538461538462
"2959","Bombus_terrestris",1,"ROF",0.655958960486522,0.6513215599,3.6136859098,3.61538461538462
"2960","Bombus_terrestris",1,"ROF",0.655958960486522,0.6513215599,3.6136859098,3.61538461538462
"2961","Bombus_terrestris",1,"ROF",0.655958960486522,0.6513215599,3.6136859098,3.61538461538462
"2962","Bombus_terrestris",1,"ROF",0.655958960486522,0.6513215599,3.6136859098,3.61538461538462
"2963","Bombus_terrestris",1,"ROF",0.655958960486522,0.6513215599,3.6136859098,3.61538461538462
"2964","Bombus_terrestris",1,"ROF",0.655958960486522,0.6513215599,3.6136859098,3.61538461538462
